time,amplitude
1.4086999999998613,-2.0013619935325195
1.4087999999998613,4.347011115231254
1.4088999999998613,-3.9792939867295942
1.4089999999998613,0.21058288151600824
1.4090999999998612,5.905544215904224
1.4091999999998612,-11.931123644985863
1.4092999999998612,15.159381938496612
1.4093999999998612,-13.953946973379484
1.4094999999998612,8.628670642274445
1.4095999999998612,-1.391145797627515
1.4096999999998612,-4.662408217083719
1.4097999999998612,7.025739809559369
1.4098999999998612,-5.00328700932173
1.4099999999998611,0.055555233808375
1.4100999999998611,4.916123726065148
1.4101999999998611,-6.99828764300106
1.410299999999861,4.700010308079729
1.410399999999861,1.316935774014257
1.410499999999861,-8.567027974149433
1.410599999999861,13.951889415417849
1.410699999999861,-15.240348326347405
1.410799999999861,12.085280965964087
1.410899999999861,-6.0959950283074456
1.410999999999861,-0.029468745606473057
1.411099999999861,3.8409440490209907
1.411199999999861,-4.259366452117517
1.411299999999861,1.9470761742148843
1.411399999999861,1.205251568472379
1.411499999999861,-3.1519546416809714
1.411599999999861,2.7409080149933605
1.411699999999861,-0.20756939743796554
1.411799999999861,-3.088422240299333
1.411899999999861,5.476256742896313
1.411999999999861,-5.856541608543657
1.412099999999861,4.177456669561381
1.412199999999861,-1.2903512840746685
1.4122999999998609,-1.6677212766123315
1.4123999999998609,3.9617207119328954
1.4124999999998609,-5.603145204906361
1.4125999999998609,7.167676356098219
1.4126999999998608,-9.231544206129957
1.4127999999998608,11.806184081959067
1.4128999999998608,-14.15238456167138
1.4129999999998608,15.123358488239703
1.4130999999998608,-13.856544297400326
1.4131999999998608,10.40132975415892
1.4132999999998608,-5.8766737767660135
1.4133999999998608,2.0053084924702076
1.4134999999998608,-0.23309323995862918
1.4135999999998607,0.907234855227907
1.4136999999998607,-2.995772120015558
1.4137999999998607,4.562187983847819
1.4138999999998607,-3.798891743421299
1.4139999999998607,0.09394294995520003
1.4140999999998607,5.454683406409879
1.4141999999998607,-10.40501838680715
1.4142999999998607,12.092578168228226
1.4143999999998607,-8.971263855797366
1.4144999999998606,1.490029331071319
1.4145999999998606,7.971743361003133
1.4146999999998606,-16.122094395396154
1.4147999999998606,20.251488954960543
1.4148999999998606,-19.472233623191187
1.4149999999998606,15.083101365905279
1.4150999999998606,-9.871972505852256
1.4151999999998606,6.701743409810966
1.4152999999998606,-7.0852809685328815
1.4153999999998605,10.45858561285192
1.4154999999998605,-14.506011422078565
1.4155999999998605,16.360281607696365
1.4156999999998605,-14.065125416858102
1.4157999999998605,7.5694504217200524
1.4158999999998605,1.2263089746336382
1.4159999999998605,-9.364972916188691
1.4160999999998605,14.194814494192208
1.4161999999998605,-14.514361750079793
1.4162999999998604,10.957998838614866
1.4163999999998604,-5.490156239126508
1.4164999999998604,0.33011264385582706
1.4165999999998604,3.1077358553139725
1.4166999999998604,-4.727849145928139
1.4167999999998604,5.517297461919044
1.4168999999998604,-6.764895119034014
1.4169999999998604,9.2129421255444
1.4170999999998604,-12.61447086031417
1.4171999999998603,15.906976574443028
1.4172999999998603,-17.85226150114185
1.4173999999998603,17.737256397292708
1.4174999999998603,-15.720841321385873
1.4175999999998603,12.642400358590303
1.4176999999998603,-9.43817865021268
1.4177999999998603,6.546512651626812
1.4178999999998603,-3.685553343226638
1.4179999999998603,0.15605557937996828
1.4180999999998603,4.507370861549619
1.4181999999998602,-9.945644176564809
1.4182999999998602,14.847758464484103
1.4183999999998602,-17.436871201116126
1.4184999999998602,16.359252457679766
1.4185999999998602,-11.50132837483281
1.4186999999998602,4.2525429687858285
1.4187999999998602,2.9985130680781285
1.4188999999998602,-7.936041612215261
1.4189999999998602,9.428113482816295
1.4190999999998601,-8.087269895308037
1.4191999999998601,5.948749276268906
1.4192999999998601,-5.386916060464551
1.41939999999986,7.802470432275025
1.41949999999986,-12.761364592740806
1.41959999999986,18.06085466903732
1.41969999999986,-20.734254040798767
1.41979999999986,18.519265101134593
1.41989999999986,-11.059352251172745
1.41999999999986,0.2222209191295691
1.42009999999986,10.647735996489674
1.42019999999986,-18.19329440570332
1.42029999999986,20.51428146080132
1.42039999999986,-17.930213313358383
1.42049999999986,12.678501751589211
1.42059999999986,-7.723237275696441
1.42069999999986,5.285769689321324
1.42079999999986,-5.828621187669699
1.42089999999986,7.973915023437376
1.42099999999986,-9.352671681194908
1.42109999999986,7.915261253786192
1.42119999999986,-3.0227999597912385
1.42129999999986,-4.21752603502376
1.4213999999998599,11.500879446161662
1.4214999999998599,-16.43103216290425
1.4215999999998599,17.596750850658843
1.4216999999998599,-15.086440952065068
1.4217999999998598,10.236444566436825
1.4218999999998598,-4.819901625556471
1.4219999999998598,0.15605557904325984
1.4220999999998598,3.383339830700291
1.4221999999998598,-6.255004557262424
1.4222999999998598,9.157985672802349
1.4223999999998598,-12.380704646158536
1.4224999999998598,15.491880431316012
1.4225999999998598,-17.55620251898626
1.4226999999998597,17.72650743784576
1.4227999999998597,-15.830620426473626
1.4228999999998597,12.569955746194221
1.4229999999998597,-9.179431346685014
1.4230999999998597,6.72865353264303
1.4231999999998597,-5.477736553582375
1.4232999999998597,4.695088320754291
1.4233999999998597,-3.0924330716486708
1.4234999999998597,-0.32905677364211483
1.4235999999998596,5.492493028589145
1.4236999999998596,-10.998446186468694
1.4237999999998596,14.628750081480586
1.4238999999998596,-14.402360694901198
1.4239999999998596,9.65586387431108
1.4240999999998596,-1.5618369001799803
1.4241999999998596,-7.242989363286278
1.4242999999998596,13.794668812219115
1.4243999999998596,-16.16671445626775
1.4244999999998595,14.376968077837242
1.4245999999998595,-10.357206301369338
1.4246999999998595,6.970831419695347
1.4247999999998595,-6.551897926766731
1.4248999999998595,9.695511202688463
1.4249999999998595,-14.916435673460386
1.4250999999998595,19.36126004362444
1.4251999999998595,-20.22769207785781
1.4252999999998595,16.18479163515229
1.4253999999998594,-8.08536138110647
1.4254999999998594,-1.3822061602188862
1.4255999999998594,8.923542343791905
1.4256999999998594,-12.13485250214418
1.4257999999998594,10.53262323857489
1.4258999999998594,-5.634305819083956
1.4259999999998594,0.09394294934056013
1.4260999999998594,3.635962993960508
1.4261999999998594,-4.433438042794949
1.4262999999998593,2.886332402799181
1.4263999999998593,-0.7902145170717092
1.4264999999998593,0.08659191139477196
1.4265999999998593,-1.825248801735788
1.4266999999998593,5.679238078831589
1.4267999999998593,-10.214689018240957
1.4268999999998593,13.707167076404303
1.4269999999998593,-15.024538615719404
1.4270999999998593,14.100695175607173
1.4271999999998592,-11.786699034969981
1.4272999999998592,9.22774479512961
1.4273999999998592,-7.169738560760786
1.4274999999998592,5.609885188174461
1.4275999999998592,-3.9757547094929926
1.4276999999998592,1.6877425995522137
1.4277999999998592,1.2744648862679973
1.4278999999998592,-4.182792311981499
1.4279999999998592,5.898982022469337
1.4280999999998591,-5.560689441133818
1.4281999999998591,3.203603996060541
1.4282999999998591,0.08543718193464933
1.4283999999998591,-2.6367551491446086
1.428499999999859,3.0782888884275605
1.428599999999859,-1.154115553377614
1.428699999999859,-2.0013619930404105
1.428799999999859,4.347011114708126
1.428899999999859,-3.979293985934489
1.428999999999859,0.21058288051467366
1.429099999999859,5.9055442171051595
1.429199999999859,-11.931123645816324
1.429299999999859,15.159381938934967
1.429399999999859,-13.95394697350063
1.429499999999859,8.628670642036585
1.429599999999859,-1.3911457972703474
1.429699999999859,-4.662408217213301
1.429799999999859,7.025739809332051
1.429899999999859,-5.0032870088172166
1.429999999999859,0.05555523328014127
1.430099999999859,4.9161237264515005
1.430199999999859,-6.9982876432616035
1.430299999999859,4.700010307975223
1.430399999999859,1.3169357743320869
1.4304999999998589,-8.567027974399423
1.4305999999998589,13.951889415372598
1.4306999999998589,-15.240348325854995
1.4307999999998589,12.085280965130007
1.4308999999998588,-6.0959950273081684
1.4309999999998588,-0.029468746712616234
1.4310999999998588,3.8409440497914535
1.4311999999998588,-4.25936645272294
1.4312999999998588,1.947076174568402
1.4313999999998588,1.205251568103364
1.4314999999998588,-3.1519546411537753
1.4315999999998588,2.740908014406271
1.4316999999998588,-0.20756939673260977
1.4317999999998587,-3.0884222408812168
1.4318999999998587,5.476256743380389
1.4319999999998587,-5.856541608953575
1.4320999999998587,4.177456669686683
1.4321999999998587,-1.2903512840119582
1.4322999999998587,-1.6677212767270495
1.4323999999998587,3.9617207119848903
1.4324999999998587,-5.6031452049555375
1.4325999999998587,7.167676356090954
1.4326999999998586,-9.23154420604645
1.4327999999998586,11.806184081769937
1.4328999999998586,-14.152384561364972
1.4329999999998586,15.123358487638196
1.4330999999998586,-13.856544296582323
1.4331999999998586,10.401329753138233
1.4332999999998586,-5.876673775562527
1.4333999999998586,2.0053084914893486
1.4334999999998586,-0.23309323902547385
1.4335999999998585,0.9072348544222568
1.4336999999998585,-2.995772119311243
1.4337999999998585,4.562187982941886
1.4338999999998585,-3.798891742521943
1.4339999999998585,0.09394294895217836
1.4340999999998585,5.454683407443262
1.4341999999998585,-10.40501838757908
1.4342999999998585,12.092578168510293
1.4343999999998585,-8.97126385563753
1.4344999999998584,1.4900293305897128
1.4345999999998584,7.971743361491576
1.4346999999998584,-16.1220943956635
1.4347999999998584,20.251488954787895
1.4348999999998584,-19.4722336224356
1.4349999999998584,15.083101365042658
1.4350999999998584,-9.87197250480314
1.4351999999998584,6.701743408978472
1.4352999999998584,-7.085280967739617
1.4353999999998583,10.458585612126836
1.4354999999998583,-14.50601142125452
1.4355999999998583,16.360281606558203
1.4356999999998583,-14.065125415117897
1.4357999999998583,7.569450419957959
1.4358999999998583,1.2263089765998205
1.4359999999998583,-9.364972917840475
1.4360999999998583,14.194814495358063
1.4361999999998583,-14.514361750882452
1.4362999999998582,10.957998838961434
1.4363999999998582,-5.490156239357478
1.4364999999998582,0.3301126439626949
1.4365999999998582,3.1077358552266334
1.4366999999998582,-4.727849145639772
1.4367999999998582,5.517297461708765
1.4368999999998582,-6.764895118700515
1.4369999999998582,9.212942125274761
1.4370999999998582,-12.61447085993878
1.4371999999998581,15.906976573927661
1.4372999999998581,-17.85226150041372
1.4373999999998581,17.737256396221966
1.4374999999998581,-15.720841319911017
1.437599999999858,12.64240035708989
1.437699999999858,-9.438178648412435
1.437799999999858,6.54651264988825
1.437899999999858,-3.6855533415570134
1.437999999999858,0.15605557744066978
1.438099999999858,4.507370863304055
1.438199999999858,-9.945644178155067
1.438299999999858,14.847758465970076
1.438399999999858,-17.436871201984502
1.438499999999858,16.35925245822018
1.438599999999858,-11.50132837496248
1.438699999999858,4.252542968743274
1.438799999999858,2.9985130681288252
1.438899999999858,-7.936041612064019
1.438999999999858,9.428113482320198
1.439099999999858,-8.08726989473809
1.439199999999858,5.948749275562104
1.439299999999858,-5.386916059736273
1.439399999999858,7.802470431710223
1.439499999999858,-12.761364592186819
1.4395999999998579,18.060854668142746
1.4396999999998579,-20.734254039524288
1.4397999999998579,18.519265099064135
1.4398999999998578,-11.059352248913427
1.4399999999998578,0.22222091681955716
1.4400999999998578,10.647735998984139
1.4401999999998578,-18.19329440749302
1.4402999999998578,20.51428146212472
1.4403999999998578,-17.930213314386386
1.4404999999998578,12.678501752224134
1.4405999999998578,-7.723237276330793
1.4406999999998578,5.285769689920602
1.4407999999998578,-5.828621188334425
1.4408999999998577,7.973915024087596
1.4409999999998577,-9.352671681682496
1.4410999999998577,7.915261254083543
1.4411999999998577,-3.022799959753525
1.4412999999998577,-4.2175260351022885
1.4413999999998577,11.50087944605486
1.4414999999998577,-16.431032162316704
1.4415999999998577,17.596750849737624
1.4416999999998577,-15.086440950568704
1.4417999999998576,10.236444564872844
1.4418999999998576,-4.819901623523574
1.4419999999998576,0.1560555772721668
1.4420999999998576,3.3833398324304076
1.4421999999998576,-6.255004559195379
1.4422999999998576,9.15798567440704
1.4423999999998576,-12.380704647794767
1.4424999999998576,15.491880432590115
1.4425999999998576,-17.556202520116724
1.4426999999998575,17.726507438702793
1.4427999999998575,-15.830620427002929
1.4428999999998575,12.569955746541641
1.4429999999998575,-9.179431347013423
1.4430999999998575,6.728653532903474
1.4431999999998575,-5.4777365538714236
1.4432999999998575,4.695088321053158
1.4433999999998575,-3.092433071816788
1.4434999999998575,-0.32905677353618756
1.4435999999998574,5.492493028470319
1.4436999999998574,-10.998446186054755
1.4437999999998574,14.628750080771038
1.4438999999998574,-14.402360693731662
1.4439999999998574,9.655863872463552
1.4440999999998574,-1.5618368983778952
1.4441999999998574,-7.242989365044158
1.4442999999998574,13.794668813886243
1.4443999999998574,-16.166714457495658
1.4444999999998573,14.376968078761521
1.4445999999998573,-10.357206302054417
1.4446999999998573,6.970831420441563
1.4447999999998573,-6.551897927802922
1.4448999999998573,9.695511203633838
1.4449999999998573,-14.916435674406674
1.4450999999998573,19.361260044358655
1.4451999999998573,-20.227692078034142
1.4452999999998573,16.184791634879456
1.4453999999998572,-8.085361380641189
1.4454999999998572,-1.382206160670017
1.4455999999998572,8.923542344006338
1.4456999999998572,-12.13485250190527
1.4457999999998572,10.532623237764303
1.4458999999998572,-5.634305818135044
1.4459999999998572,0.09394294832643624
1.4460999999998572,3.6359629949906225
1.4461999999998572,-4.433438043574032
1.4462999999998571,2.886332403491288
1.4463999999998571,-0.7902145178826174
1.4464999999998571,0.08659191222491058
1.4465999999998571,-1.8252488029156004
1.446699999999857,5.679238079907765
1.446799999999857,-10.214689019260422
1.446899999999857,13.707167077314635
1.446999999999857,-15.024538616295045
1.447099999999857,14.100695175999618
1.447199999999857,-11.786699035137701
1.447299999999857,9.227744795195456
1.447399999999857,-7.169738560732112
1.447499999999857,5.609885188170366
1.447599999999857,-3.975754709470574
1.447699999999857,1.6877425995621729
1.447799999999857,1.2744648863144439
1.447899999999857,-4.182792311918572
