time,amplitude
2.1655000000001454,-9.064799120570722
2.1656000000001456,-9.034177888393389
2.165700000000146,-9.002781189908685
2.165800000000146,-8.970612873833117
2.1659000000001463,-8.937676904315047
2.1660000000001465,-8.903977360319686
2.1661000000001467,-8.86951843499616
2.166200000000147,-8.834304435026425
2.166300000000147,-8.798339779956327
2.1664000000001473,-8.761629001509066
2.1665000000001475,-8.724176742880845
2.1666000000001477,-8.685987760291074
2.166700000000148,-8.6470669132062
2.166800000000148,-8.607419177061722
2.1669000000001484,-8.567049633554038
2.1670000000001486,-8.525963469597112
2.167100000000149,-8.484165986358455
2.167200000000149,-8.44166258631493
2.167300000000149,-8.398458771917952
2.1674000000001494,-8.3545601575955
2.1675000000001496,-8.309972458738116
2.16760000000015,-8.264701493330934
2.16770000000015,-8.218753181047173
2.1678000000001503,-8.172133542325225
2.1679000000001505,-8.124848697430453
2.1680000000001507,-8.076904865500717
2.168100000000151,-8.028308363576759
2.168200000000151,-7.979065605616981
2.1683000000001513,-7.929183101497182
2.1684000000001515,-7.878667459120448
2.1685000000001518,-7.827525370927626
2.168600000000152,-7.7757636314758045
2.168700000000152,-7.723389124006488
2.1688000000001524,-7.670408819158414
2.1689000000001526,-7.61682979035438
2.169000000000153,-7.562659179747854
2.169100000000153,-7.507904230057368
2.1692000000001532,-7.452572266960858
2.1693000000001534,-7.396670701247121
2.1694000000001536,-7.340207027658418
2.169500000000154,-7.28318882729168
2.169600000000154,-7.225623748558087
2.1697000000001543,-7.167519541700981
2.1698000000001545,-7.108884021872807
2.1699000000001547,-7.049725085771136
2.170000000000155,-6.990050706833447
2.170100000000155,-6.9298689377780365
2.1702000000001553,-6.869187894234949
2.1703000000001555,-6.80801577609297
2.1704000000001558,-6.746360851176145
2.170500000000156,-6.684231457704085
2.170600000000156,-6.621635999039702
2.1707000000001564,-6.558582962121083
2.1708000000001566,-6.4950808766462
2.170900000000157,-6.431138353228783
2.171000000000157,-6.366764062308095
2.1711000000001572,-6.3019667367426475
2.1712000000001574,-6.2367551704454876
2.1713000000001577,-6.171138221160264
2.171400000000158,-6.105124792501289
2.171500000000158,-6.038723853182505
2.1716000000001583,-5.971944435877498
2.1717000000001585,-5.904795614793956
2.1718000000001587,-5.83728652098796
2.171900000000159,-5.7694263410575966
2.172000000000159,-5.701224298538541
2.1721000000001593,-5.632689678180521
2.1722000000001596,-5.5638318073730115
2.1723000000001598,-5.494660058962193
2.17240000000016,-5.425183845383691
2.17250000000016,-5.355412639200091
2.1726000000001604,-5.285355927602809
2.1727000000001606,-5.215023254946198
2.172800000000161,-5.144424199246291
2.172900000000161,-5.073568375085447
2.1730000000001612,-5.00246543210937
2.1731000000001615,-4.9311250580365105
2.1732000000001617,-4.859556959085101
2.173300000000162,-4.787770880976603
2.173400000000162,-4.715776607550264
2.1735000000001623,-4.643583936505285
2.1736000000001625,-4.571202696010863
2.1737000000001627,-4.498642743227612
2.173800000000163,-4.4259139444158055
2.173900000000163,-4.353026200904079
2.1740000000001634,-4.279989429211019
2.1741000000001636,-4.20681356407499
2.174200000000164,-4.133508552270868
2.174300000000164,-4.060084374206253
2.174400000000164,-3.9865509960595777
2.1745000000001644,-3.9129184145240643
2.1746000000001646,-3.8391966320938304
2.174700000000165,-3.7653956601309972
2.174800000000165,-3.691525517300571
2.1749000000001653,-3.617596232660518
2.1750000000001655,-3.543617825472438
2.1751000000001657,-3.4696003269096023
2.175200000000166,-3.395553778496541
2.175300000000166,-3.321488207254663
2.1754000000001663,-3.247413642761591
2.1755000000001665,-3.1733401155761527
2.1756000000001667,-3.0992776370722535
2.175700000000167,-3.025236225776955
2.175800000000167,-2.951225887200587
2.1759000000001674,-2.87725661692501
2.1760000000001676,-2.803338394419021
2.176100000000168,-2.729481204593731
2.176200000000168,-2.655694990014358
2.176300000000168,-2.5819896955751283
2.1764000000001684,-2.508375243831572
2.1765000000001686,-2.4348615380732777
2.176600000000169,-2.3614584607771913
2.176700000000169,-2.2881758766204294
2.1768000000001693,-2.215023612702822
2.1769000000001695,-2.1420114798543257
2.1770000000001697,-2.0691492709781185
2.17710000000017,-1.9964467368666663
2.17720000000017,-1.9239136028408705
2.1773000000001703,-1.8515595671588558
2.1774000000001705,-1.7793942816026727
2.1775000000001707,-1.7074273768441404
2.177600000000171,-1.6356684430105577
2.177700000000171,-1.5641270326745507
2.1778000000001714,-1.4928126549829481
2.1779000000001716,-1.4217347960730962
2.178000000000172,-1.3509028737928126
2.178100000000172,-1.2803262800304074
2.178200000000172,-1.210014357349341
2.1783000000001724,-1.1399764019107768
2.1784000000001726,-1.070221666272328
2.178500000000173,-1.0007593409261841
2.178600000000173,-0.9315985784290377
2.1787000000001733,-0.8627484707350463
2.1788000000001735,-0.7942180687714253
2.1789000000001737,-0.7260163559077228
2.179000000000174,-0.6581522674200593
2.179100000000174,-0.5906346684996455
2.1792000000001743,-0.5234723775115406
2.1793000000001745,-0.45667414816575524
2.1794000000001748,-0.3902486722737111
2.179500000000175,-0.3242045783942502
2.179600000000175,-0.2585504304890529
2.1797000000001754,-0.19329472658915758
2.1798000000001756,-0.12844589747106872
2.179900000000176,-0.06401230534416369
2.180000000000176,-0.000002242548632569452
2.1801000000001762,0.06357606973518148
2.1802000000001764,0.12671447905379507
2.1803000000001767,0.18940491783576308
2.180400000000177,0.25163938226440985
2.180500000000177,0.3134099520841973
2.1806000000001773,0.3747087736300272
2.1807000000001775,0.4355280827857424
2.1808000000001777,0.4958601881724274
2.180900000000178,0.5556974899864571
2.181000000000178,0.6150324601212791
2.1811000000001783,0.6738576574150201
2.1812000000001786,0.7321657252777305
2.1813000000001788,0.7899493928337593
2.181400000000179,0.8472014760509161
2.181500000000179,0.9039148788555242
2.1816000000001794,0.960082594234192
2.1817000000001796,1.0156977053205907
2.18180000000018,1.0707533864688594
2.18190000000018,1.1252429043118983
2.1820000000001802,1.1791596158172921
2.1821000000001805,1.2324969813138367
2.1822000000001807,1.2852485474425421
2.182300000000181,1.33740796309357
2.182400000000181,1.3889689659056805
2.1825000000001813,1.4399254004818913
2.1826000000001815,1.490271205087422
2.1827000000001817,1.5400004263749651
2.182800000000182,1.5891072038988776
2.182900000000182,1.6375857820058974
2.1830000000001824,1.6854305079660752
2.1831000000001826,1.7326358328457627
2.1832000000001828,1.7791963123638723
2.183300000000183,1.8251066077318714
2.183400000000183,1.87036148647709
2.1835000000001834,1.9149558232488975
2.1836000000001836,1.958884600608168
2.183700000000184,2.00214290979967
2.183800000000184,2.0447259493959797
2.1839000000001842,2.0866290345319007
2.1840000000001845,2.127847584802082
2.1841000000001847,2.1683771355172516
2.184200000000185,2.208213328360792
2.184300000000185,2.247351923934053
2.1844000000001853,2.28578879264231
2.1845000000001855,2.3235199245556144
2.1846000000001857,2.3605414191062133
2.184700000000186,2.396849493015136
2.184800000000186,2.4324404790228207
2.1849000000001864,2.4673108264481947
2.1850000000001866,2.5014571017287563
2.185100000000187,2.534875988942128
2.185200000000187,2.5675642903095643
2.185300000000187,2.599518926680208
2.1854000000001874,2.6307369379965753
2.1855000000001876,2.6612154837417767
2.185600000000188,2.6909518422408527
2.185700000000188,2.7199434156320312
2.1858000000001883,2.7481877233281513
2.1859000000001885,2.7756824080184783
2.1860000000001887,2.8024252309584816
2.186100000000189,2.828414078206416
2.186200000000189,2.853646956160452
2.1863000000001893,2.8781219960540123
2.1864000000001895,2.901837449360466
2.1865000000001897,2.9247916913521017
2.18660000000019,2.9469832204957522
2.18670000000019,2.9684106586686845
2.1868000000001904,2.989072751355366
2.1869000000001906,3.0089683678243606
2.187000000000191,3.0280965012859724
2.187100000000191,3.046456269030286
2.187200000000191,3.0640469125452623
2.1873000000001914,3.080867797615456
2.1874000000001916,3.096918414316688
2.187500000000192,3.1121983774712243
2.187600000000192,3.126707426005719
2.1877000000001923,3.140445423393209
2.1878000000001925,3.15341235781644
2.1879000000001927,3.1656083419852936
2.188000000000193,3.1770336125124725
2.188100000000193,3.1876885308959335
2.1882000000001933,3.1975735827828204
2.1883000000001935,3.206689378021492
2.1884000000001937,3.2150366505436
2.188500000000194,3.222616258784487
2.188600000000194,3.2294291827369563
2.1887000000001944,3.23547652935373
2.1888000000001946,3.24075952677234
2.188900000000195,3.245279526889045
2.189000000000195,3.24903800456595
2.1891000000001952,3.2520365582809183
2.1892000000001954,3.2542769062927057
2.1893000000001956,3.255760891603339
2.189400000000196,3.256490478199194
2.189500000000196,3.256467750433396
2.1896000000001963,3.255694917150071
2.1897000000001965,3.2541743059324153
2.1898000000001967,3.2519083621468643
2.189900000000197,3.2488996547664444
2.190000000000197,3.245150871128045
2.1901000000001973,3.240664817676003
2.1902000000001975,3.2354444194967975
2.1903000000001978,3.229492721416307
2.190400000000198,3.2228128795940147
2.190500000000198,3.215408176807988
2.1906000000001984,3.2072820061095273
2.1907000000001986,3.198437878167729
2.190800000000199,3.1888794191129755
2.190900000000199,3.1786103718481344
2.1910000000001992,3.167634587864776
2.1911000000001994,3.1559560378887834
2.1912000000001997,3.143578803767642
2.1913000000002,3.1305070796560424
2.1914000000002,3.1167451691628627
2.1915000000002003,3.1022974954940263
2.1916000000002005,3.087168579042461
2.1917000000002007,3.071363058341745
2.191800000000201,3.0548856784664613
2.191900000000201,3.0377412924295175
2.1920000000002013,3.0199348603939895
2.1921000000002016,3.001471451390059
2.1922000000002018,2.9823562298792936
2.192300000000202,2.962594480142528
2.192400000000202,2.9421915801973784
2.1925000000002024,2.9211530135399713
2.1926000000002026,2.8994843657337954
2.192700000000203,2.877191326315784
2.192800000000203,2.854279676680957
2.1929000000002032,2.8307553058684523
2.1930000000002035,2.8066241985087332
2.1931000000002037,2.7818924366193647
2.193200000000204,2.7565661955843392
2.193300000000204,2.7306517583455885
2.1934000000002043,2.7041554840105793
2.1935000000002045,2.677083837203406
2.1936000000002047,2.649443371832581
2.193700000000205,2.621240733071293
2.193800000000205,2.5924826562856906
2.1939000000002054,2.5631759692846945
2.1940000000002056,2.5333275745392783
2.1941000000002058,2.502944481429817
2.194200000000206,2.4720337717567165
2.194300000000206,2.4406026152798135
2.1944000000002064,2.4086582652271864
2.1945000000002066,2.3762080606991134
2.194600000000207,2.343259411238059
2.194700000000207,2.3098198169516078
2.1948000000002073,2.2758968531329433
2.1949000000002075,2.2414981725757177
2.1950000000002077,2.2066315005906327
2.195100000000208,2.171304652522818
2.195200000000208,2.1355254949760996
2.1953000000002083,2.0993019820669208
2.1954000000002085,2.062642135385841
2.1955000000002087,2.025554046460269
2.195600000000209,1.9880458754537127
2.195700000000209,1.9501258538347515
2.1958000000002094,1.9118022671653854
2.1959000000002096,1.873083473517794
2.19600000000021,1.8339779024321747
2.19610000000021,1.794494033364256
2.19620000000021,1.7546404103928221
2.1963000000002104,1.714425640988249
2.1964000000002106,1.6738583780546967
2.196500000000211,1.6329473433644854
2.196600000000211,1.5917013096355825
2.1967000000002113,1.550129103247711
2.1968000000002115,1.5082395985504786
2.1969000000002117,1.4660417378135036
2.197000000000212,1.4235444870435092
2.197100000000212,1.3807568772938201
2.1972000000002123,1.337687981840649
2.1973000000002125,1.294346919002925
2.1974000000002127,1.2507428550812199
2.197500000000213,1.2068849852990375
2.197600000000213,1.1627825586814078
2.1977000000002134,1.1184448545659507
2.1978000000002136,1.0738812033036638
2.197900000000214,1.0291009580789734
2.198000000000214,0.9841135156855185
2.198100000000214,0.9389282925804611
2.1982000000002144,0.8935547503523111
2.1983000000002146,0.8480023762337663
2.198400000000215,0.8022806860697351
2.198500000000215,0.7563992227914687
2.1986000000002153,0.7103675548868361
2.1987000000002155,0.664195274866207
2.1988000000002157,0.6178919977248924
2.198900000000216,0.5714673594020321
2.199000000000216,0.5249310152358165
2.1991000000002163,0.478292638415929
2.1992000000002165,0.43156192306359775
2.1993000000002167,0.38474856416245334
2.199400000000217,0.3378622837676898
2.199500000000217,0.29091280630025745
2.1996000000002174,0.24390988019052096
2.1997000000002176,0.19686324845479025
2.199800000000218,0.14978267035778683
2.199900000000218,0.10267789659220902
2.2000000000002182,0.05555869563549748
2.2001000000002184,0.008434833573633976
2.2002000000002186,-0.03868392281194359
2.200300000000219,-0.08578780760979268
2.200400000000219,-0.13286705734306925
2.2005000000002193,-0.17991191253481112
2.2006000000002195,-0.22691261927152306
2.2007000000002197,-0.27385943076666364
2.20080000000022,-0.3207426089225784
2.20090000000022,-0.3675524258914863
2.2010000000002203,-0.4142791610109972
2.2011000000002205,-0.4609131208615338
2.2012000000002208,-0.5074446130611421
2.201300000000221,-0.5538639709302009
2.201400000000221,-0.6001615320071414
2.2015000000002214,-0.6463276672164809
2.2016000000002216,-0.6923527594223867
2.201700000000222,-0.7382272278610225
2.201800000000222,-0.7839415022354477
2.2019000000002222,-0.8294860425546349
2.2020000000002224,-0.874851336084157
2.2021000000002227,-0.920027898870837
2.202200000000223,-0.9650062772634879
2.202300000000223,-1.0097770494288592
2.2024000000002233,-1.054330826861849
2.2025000000002235,-1.0986582558915088
2.2026000000002237,-1.1427500191804778
2.202700000000224,-1.1865968372194566
2.202800000000224,-1.230189465435104
2.2029000000002243,-1.2735187132131995
2.2030000000002246,-1.3165754190327432
2.2031000000002248,-1.3593504738327904
2.203200000000225,-1.4018348007820123
2.203300000000225,-1.444019382704807
2.2034000000002254,-1.485895241944549
2.2035000000002256,-1.5274534631617154
2.203600000000226,-1.5686851692011876
2.203700000000226,-1.6095815395829405
2.2038000000002262,-1.6501338076449121
2.2039000000002265,-1.6903332619503644
2.2040000000002267,-1.730171247686501
2.204100000000227,-1.7696391680534431
2.204200000000227,-1.8087284856450814
2.2043000000002273,-1.847430723819489
2.2044000000002275,-1.8857374680605021
2.2045000000002277,-1.9236403673290599
2.204600000000228,-1.9611311314907376
2.204700000000228,-1.9982015483352977
2.2048000000002284,-2.0348434613171547
2.2049000000002286,-2.071048790433202
2.2050000000002288,-2.1068095142775616
2.205100000000229,-2.142117694328104
2.205200000000229,-2.1769654571451893
2.2053000000002294,-2.2113450143738964
2.2054000000002296,-2.245248641613459
2.20550000000023,-2.278668694616836
2.20560000000023,-2.311597606772299
2.2057000000002303,-2.344027890321155
2.2058000000002305,-2.375952137562249
2.2059000000002307,-2.4073630220448443
2.206000000000231,-2.4382532997476263
2.206100000000231,-2.468615810245364
