time,amplitude
0.7783999999999306,-9.597922926349494
0.7784999999999306,0.9048086171321987
0.7785999999999306,8.29917032966845
0.7786999999999306,-7.130016345656481
0.7787999999999305,-20.60105436403904
0.7788999999999305,-10.85195405775967
0.7789999999999305,-1.6065711343334785
0.7790999999999305,-20.67124150577799
0.7791999999999305,5.94127270868958
0.7792999999999305,-11.697904562818527
0.7793999999999305,-7.125688665437281
0.7794999999999305,-6.841764284526521
0.7795999999999305,-5.562284465305344
0.7796999999999304,-10.283840976035773
0.7797999999999304,0.3300729101358312
0.7798999999999304,-24.597951046810376
0.7799999999999304,0.36110920315204437
0.7800999999999304,24.8095844201538
0.7801999999999304,-0.02534800482395294
0.7802999999999304,10.529662818153236
0.7803999999999304,5.861111031332422
0.7804999999999304,7.0403396584331235
0.7805999999999303,7.468356722221319
0.7806999999999303,11.805493999710965
0.7807999999999303,-5.603026426841199
0.7808999999999303,20.932944391716706
0.7809999999999303,1.7860338181475415
0.7810999999999303,11.175909990421452
0.7811999999999303,20.789333310070177
0.7812999999999303,7.15575172437645
0.7813999999999303,-8.105271210961178
0.7814999999999303,-0.5860346673008721
0.7815999999999302,9.949926965393736
0.7816999999999302,12.322499988923864
0.7817999999999302,11.4122068093199
0.7818999999999302,7.675826923091557
0.7819999999999302,23.2759397456329
0.7820999999999302,21.933303958324974
0.7821999999999302,19.799451960549522
0.7822999999999302,15.957015853710278
0.7823999999999302,14.562094893836946
0.7824999999999301,22.731478959973064
0.7825999999999301,11.182332895247542
0.7826999999999301,38.30752248223121
0.7827999999999301,30.331835059484437
0.7828999999999301,21.96205687045228
0.7829999999999301,7.492123063068707
0.7830999999999301,32.875484421093184
0.7831999999999301,6.127503213680459
0.78329999999993,27.424637314558666
0.78339999999993,-0.7647646531551029
0.78349999999993,16.219824836688186
0.78359999999993,28.775420158725648
0.78369999999993,28.023192260783258
0.78379999999993,13.208102129826027
0.78389999999993,36.12553023060687
0.78399999999993,11.302247776749594
0.78409999999993,14.446371404955997
0.78419999999993,34.067206463829905
0.7842999999999299,26.45384768251924
0.7843999999999299,31.330277498306103
0.7844999999999299,31.645258800748856
0.7845999999999299,22.849615800035913
0.7846999999999299,46.036220818184
0.7847999999999299,32.95787947394914
0.7848999999999299,12.233934660477988
0.7849999999999299,15.055323766565117
0.7850999999999299,30.094292612676455
0.7851999999999298,12.085927947310939
0.7852999999999298,36.187662429901174
0.7853999999999298,14.99157371343173
0.7854999999999298,31.136656251426743
0.7855999999999298,10.528332997186585
0.7856999999999298,25.94350241161894
0.7857999999999298,14.03270777534065
0.7858999999999298,31.02597649002329
0.7859999999999298,5.3942036111572245
0.7860999999999297,25.230417466442532
0.7861999999999297,29.4195780887927
0.7862999999999297,46.47965140632446
0.7863999999999297,24.014033089814518
0.7864999999999297,20.152238827853417
0.7865999999999297,28.45245140262058
0.7866999999999297,21.330310565921554
0.7867999999999297,19.490432691339834
0.7868999999999297,24.68595878495032
0.7869999999999296,16.773959509618233
0.7870999999999296,20.591784153509263
0.7871999999999296,22.550547037379477
0.7872999999999296,14.878894388608751
0.7873999999999296,22.303588126274587
0.7874999999999296,12.45664873122529
0.7875999999999296,-16.0847569047624
0.7876999999999296,22.952442713789324
0.7877999999999296,15.402712285088516
0.7878999999999295,16.94901752770441
0.7879999999999295,13.485240312430399
0.7880999999999295,21.699045593117198
0.7881999999999295,9.444017627114118
0.7882999999999295,34.22787432299521
0.7883999999999295,-0.7611405759256105
0.7884999999999295,15.10763431208176
0.7885999999999295,15.11444074063838
0.7886999999999295,4.743827750705912
0.7887999999999294,16.058420503532375
0.7888999999999294,27.976756062715076
0.7889999999999294,7.293942248163313
0.7890999999999294,-2.2437699246193334
0.7891999999999294,2.204028887952277
0.7892999999999294,-4.0511842924655
0.7893999999999294,8.778188495237423
0.7894999999999294,-12.720002343445582
0.7895999999999294,-5.631525838922581
0.7896999999999293,3.975522121856253
0.7897999999999293,8.92592868271438
0.7898999999999293,0.5634760531020607
0.7899999999999293,-0.13888817255953842
0.7900999999999293,-0.8435694620079595
0.7901999999999293,-9.200939335218663
0.7902999999999293,-4.105976493582839
0.7903999999999293,5.463365570204159
0.7904999999999293,12.418421863339596
0.7905999999999292,-9.143903086278085
0.7906999999999292,3.8654182338185605
0.7907999999999292,-2.6029271754215677
0.7908999999999292,1.990991084608667
0.7909999999999292,-7.854186335416996
0.7910999999999292,-28.239228642359496
0.7911999999999292,-16.268461157682047
0.7912999999999292,-4.903000866863761
0.7913999999999292,-15.509830653997565
0.7914999999999291,-15.15673739375142
0.7915999999999291,0.3288751363912592
0.7916999999999291,-34.447899085352226
0.7917999999999291,-9.61863427707733
0.7918999999999291,-21.893198726634175
0.7919999999999291,-13.658463529505752
0.7920999999999291,-17.089786072461738
0.7921999999999291,-15.625816663939343
0.7922999999999291,-22.92313444402319
0.792399999999929,15.962679960016398
0.792499999999929,-12.898299042935891
0.792599999999929,-22.51213852477425
0.792699999999929,-15.101137642119415
0.792799999999929,-22.80000506140758
0.792899999999929,-20.721661498191676
0.792999999999929,-17.006594172895845
0.793099999999929,-24.849645638637092
0.793199999999929,-19.663731889796146
0.793299999999929,-21.508566714822237
0.7933999999999289,-28.649470683653
0.7934999999999289,-20.20707326636229
0.7935999999999289,-24.348310835264105
0.7936999999999289,-46.52416191327977
0.7937999999999289,-29.41636931022445
0.7938999999999289,-25.07530033967413
0.7939999999999289,-5.5037661277290235
0.7940999999999289,-31.07546592469318
0.7941999999999289,-14.076490925115106
0.7942999999999288,-25.95753721208723
0.7943999999999288,-10.62260583433424
0.7944999999999288,-31.207334069788274
0.7945999999999288,-15.056924357150038
0.7946999999999288,-36.229758614551876
0.7947999999999288,-12.036244561461823
0.7948999999999288,-30.193837540102326
0.7949999999999288,-14.944213271883818
0.7950999999999288,-12.41419456467279
0.7951999999999287,-33.15762922953426
0.7952999999999287,-46.00937543072526
0.7953999999999287,-22.72226894643785
0.7954999999999287,-31.67758608820792
0.7955999999999287,-31.190381108796736
0.7956999999999287,-26.387371235344503
0.7957999999999287,-33.90429469783777
0.7958999999999287,-14.176613127482028
0.7959999999999287,-11.351245593159454
0.7960999999999286,-36.00781920786237
0.7961999999999286,-13.053291994202343
0.7962999999999286,-27.981501222923406
0.7963999999999286,-28.573963120748214
0.7964999999999286,-15.895319530132422
0.7965999999999286,0.8128524462012816
0.7966999999999286,-27.340928604609857
0.7967999999999286,-6.031226839166159
0.7968999999999286,-32.82875847462884
0.7969999999999285,-7.267593829115924
0.7970999999999285,-22.03418317771369
0.7971999999999285,-30.22232568331445
0.7972999999999285,-38.09041230405596
0.7973999999999285,-10.83398510715685
0.7974999999999285,-22.62316017270993
0.7975999999999285,-14.231550472324841
0.7976999999999285,-15.860838931036776
0.7977999999999285,-19.536515607266033
0.7978999999999284,-21.783194268614043
0.7979999999999284,-22.88860088761701
0.7980999999999284,-7.387289899869931
0.7981999999999284,-11.134832360996535
0.7982999999999284,-12.066404397717793
0.7983999999999284,-9.597922926636969
0.7984999999999284,0.9048086170117378
0.7985999999999284,8.299170329652746
0.7986999999999284,-7.130016345092796
0.7987999999999283,-20.601054364040554
0.7988999999999283,-10.851954058136425
0.7989999999999283,-1.6065711340858415
0.7990999999999283,-20.67124150579217
0.7991999999999283,5.941272708227961
0.7992999999999283,-11.69790456214163
0.7993999999999283,-7.1256886659706975
0.7994999999999283,-6.841764284130658
0.7995999999999283,-5.562284465558587
0.7996999999999282,-10.283840975828705
0.7997999999999282,0.33007290989678495
0.7998999999999282,-24.59795104601042
0.7999999999999282,0.3611092015209871
0.8000999999999282,24.809584421004807
0.8001999999999282,-0.025348005061901158
0.8002999999999282,10.529662818371984
0.8003999999999282,5.861111031065875
0.8004999999999282,7.040339658821345
0.8005999999999281,7.468356721667317
0.8006999999999281,11.805494000333054
0.8007999999999281,-5.603026427326915
0.8008999999999281,20.93294439172663
0.8009999999999281,1.7860338184159026
0.8010999999999281,11.175909990066769
0.8011999999999281,20.789333310056605
0.8012999999999281,7.1557517249263505
0.8013999999999281,-8.10527121100231
0.801499999999928,-0.5860346674293595
0.801599999999928,9.949926965116017
0.801699999999928,12.322499989072902
0.801799999999928,11.412206809242749
0.801899999999928,7.675826923154996
0.801999999999928,23.27593974506859
0.802099999999928,21.93330395882649
0.802199999999928,19.799451960124063
0.802299999999928,15.95701585432301
0.802399999999928,14.562094893200754
0.8024999999999279,22.73147896064011
0.8025999999999279,11.182332894623936
0.8026999999999279,38.30752248225865
0.8027999999999279,30.331835059387313
0.8028999999999279,21.96205687120431
0.8029999999999279,7.492123062401511
0.8030999999999279,32.87548442144663
0.8031999999999279,6.127503213601967
0.8032999999999278,27.424637314566105
0.8033999999999278,-0.7647646527485676
0.8034999999999278,16.21982483603711
0.8035999999999278,28.775420158592965
0.8036999999999278,28.02319226112995
0.8037999999999278,13.208102129626864
0.8038999999999278,36.12553023045562
0.8039999999999278,11.302247777445409
0.8040999999999278,14.446371404367486
0.8041999999999278,34.06720646375974
0.8042999999999277,26.453847682704758
0.8043999999999277,31.330277497967696
0.8044999999999277,31.64525880118236
0.8045999999999277,22.849615799624527
0.8046999999999277,46.03622081805184
0.8047999999999277,32.957879474358236
0.8048999999999277,12.23393466090867
0.8049999999999277,15.055323765852663
0.8050999999999277,30.094292613142073
0.8051999999999276,12.085927946926436
0.8052999999999276,36.187662429997616
0.8053999999999276,14.991573713468735
0.8054999999999276,31.136656251451097
0.8055999999999276,10.528332997357818
0.8056999999999276,25.943502411462433
0.8057999999999276,14.032707775402017
0.8058999999999276,31.025976489925426
0.8059999999999276,5.394203611620275
0.8060999999999275,25.230417465738885
0.8061999999999275,29.419578088851736
0.8062999999999275,46.47965140595719
0.8063999999999275,24.014033090694596
0.8064999999999275,20.15223882726752
0.8065999999999275,28.45245140289376
0.8066999999999275,21.33031056589278
0.8067999999999275,19.490432691380608
0.8068999999999275,24.68595878483108
0.8069999999999274,16.773959509896358
0.8070999999999274,20.591784153228815
0.8071999999999274,22.55054703759593
0.8072999999999274,14.878894388629728
0.8073999999999274,22.30358812604683
0.8074999999999274,12.45664873201946
0.8075999999999274,-16.084756904990993
0.8076999999999274,22.952442713141096
0.8077999999999274,15.40271228550757
0.8078999999999273,16.949017527547614
0.8079999999999273,13.485240312463851
0.8080999999999273,21.69904559310723
0.8081999999999273,9.44401762705088
0.8082999999999273,34.22787432277022
0.8083999999999273,-0.761140575057845
0.8084999999999273,15.107634311031257
0.8085999999999273,15.114440741501804
0.8086999999999273,4.74382775022158
0.8087999999999272,16.058420503537334
0.8088999999999272,27.976756062391736
0.8089999999999272,7.293942249200734
0.8090999999999272,-2.2437699252308088
0.8091999999999272,2.204028888492168
0.8092999999999272,-4.0511842930399276
0.8093999999999272,8.778188495646187
0.8094999999999272,-12.720002343364076
0.8095999999999272,-5.631525839062771
0.8096999999999271,3.9755221215147465
0.8097999999999271,8.925928682934089
0.8098999999999271,0.5634760531187063
0.8099999999999271,-0.13888817248153673
0.8100999999999271,-0.8435694619815903
0.8101999999999271,-9.200939335022708
0.8102999999999271,-4.105976493917811
0.8103999999999271,5.463365570062386
0.8104999999999271,12.41842186341881
0.810599999999927,-9.143903085857309
0.810699999999927,3.865418233234671
0.810799999999927,-2.602927174854275
0.810899999999927,1.9909910840659135
0.810999999999927,-7.854186334392974
0.811099999999927,-28.239228642720455
0.811199999999927,-16.26846115764918
0.811299999999927,-4.903000867338065
0.811399999999927,-15.509830653134598
0.811499999999927,-15.156737394788696
0.8115999999999269,0.3288751373113561
0.8116999999999269,-34.44789908560879
0.8117999999999269,-9.618634277116556
0.8118999999999269,-21.893198726611427
0.8119999999999269,-13.658463529468111
0.8120999999999269,-17.089786072653077
0.8121999999999269,-15.625816663548804
0.8122999999999269,-22.92313444470086
0.8123999999999268,15.96267995979107
0.8124999999999268,-12.898299042074381
0.8125999999999268,-22.51213852501236
0.8126999999999268,-15.101137642104323
0.8127999999999268,-22.800005061162626
0.8128999999999268,-20.72166149848439
0.8129999999999268,-17.006594172615863
0.8130999999999268,-24.849645638732376
0.8131999999999268,-19.663731889733555
0.8132999999999267,-21.50856671485507
0.8133999999999267,-28.64947068337338
0.8134999999999267,-20.207073266885402
0.8135999999999267,-24.348310834380715
0.8136999999999267,-46.524161913670156
0.8137999999999267,-29.41636931013783
0.8138999999999267,-25.07530034033533
0.8139999999999267,-5.503766127268948
0.8140999999999267,-31.075465924767762
0.8141999999999266,-14.076490925065372
0.8142999999999266,-25.957537212247317
0.8143999999999266,-10.622605834141863
0.8144999999999266,-31.207334069776664
0.8145999999999266,-15.056924357100383
0.8146999999999266,-36.22975861446413
0.8147999999999266,-12.036244561783008
0.8148999999999266,-30.19383753959609
0.8149999999999266,-14.944213272611027
0.8150999999999265,-12.414194564191277
0.8151999999999265,-33.157629229147055
0.8152999999999265,-46.009375430883324
0.8153999999999265,-22.72226894684149
0.8154999999999265,-31.677586087761366
0.8155999999999265,-31.190381109142955
0.8156999999999265,-26.387371235144606
0.8157999999999265,-33.90429469789728
0.8158999999999265,-14.176613128128212
0.8159999999999265,-11.35124559247965
0.8160999999999264,-36.007819208005735
0.8161999999999264,-13.053291994366925
0.8162999999999264,-27.981501222570078
0.8163999999999264,-28.57396312084998
0.8164999999999264,-15.895319530705986
0.8165999999999264,0.8128524465863549
0.8166999999999264,-27.340928604608052
0.8167999999999264,-6.031226839228536
0.8168999999999264,-32.82875847433224
0.8169999999999263,-7.267593829764008
