time,amplitude
1.175399999999887,-21.154829116651015
1.175499999999887,-21.071779152124584
1.175599999999887,-20.9855655706215
1.175699999999887,-20.89619739079119
1.175799999999887,-20.803683904039076
1.175899999999887,-20.70803467367456
1.175999999999887,-20.60925953403812
1.176099999999887,-20.507368589603455
1.176199999999887,-20.402372214057934
1.1762999999998869,-20.294281049357647
1.1763999999998869,-20.183106004762926
1.1764999999998869,-20.06885825584755
1.1765999999998868,-19.95154924348608
1.1766999999998868,-19.831190672820828
1.1767999999998868,-19.707794512201566
1.1768999999998868,-19.58137299210813
1.1769999999998868,-19.451938604045043
1.1770999999998868,-19.319504099418914
1.1771999999998868,-19.184082488389073
1.1772999999998868,-19.04568703870047
1.1773999999998868,-18.904331274489188
1.1774999999998867,-18.760028975072352
1.1775999999998867,-18.612794173710277
1.1776999999998867,-18.462641156351324
1.1777999999998867,-18.30958446035154
1.1778999999998867,-18.15363887317703
1.1779999999998867,-17.99481943107967
1.1780999999998867,-17.833141417757112
1.1781999999998867,-17.66862036298755
1.1782999999998867,-17.501272041244263
1.1783999999998866,-17.33111247029189
1.1784999999998866,-17.158157909758508
1.1785999999998866,-16.982424859688386
1.1786999999998866,-16.803930059074794
1.1787999999998866,-16.6226904843725
1.1788999999998866,-16.438723347988756
1.1789999999998866,-16.252046096755812
1.1790999999998866,-16.06267641037993
1.1791999999998866,-15.87063219987709
1.1792999999998866,-15.675931605982596
1.1793999999998865,-15.478592997544519
1.1794999999998865,-15.278634969895464
1.1795999999998865,-15.076076343208765
1.1796999999998865,-14.870936160830693
1.1797999999998865,-14.663233687598431
1.1798999999998865,-14.45298840813543
1.1799999999998865,-14.240220025130093
1.1800999999998865,-14.024948457595517
1.1801999999998865,-13.807193839111468
1.1802999999998864,-13.586976516045818
1.1803999999998864,-13.364317045761055
1.1804999999998864,-13.139236194800803
1.1805999999998864,-12.911754937059492
1.1806999999998864,-12.68189445193421
1.1807999999998864,-12.449676122457841
1.1808999999998864,-12.215121533417332
1.1809999999998864,-11.978252469454045
1.1810999999998864,-11.739090913145843
1.1811999999998863,-11.497659043074313
1.1812999999998863,-11.25397923187284
1.1813999999998863,-11.008074044261354
1.1814999999998863,-10.759966235063592
1.1815999999998863,-10.509678747207438
1.1816999999998863,-10.257234709708905
1.1817999999998863,-10.00265743564399
1.1818999999998863,-9.74597042010068
1.1819999999998863,-9.487197338117577
1.1820999999998862,-9.226362042606892
1.1821999999998862,-8.96348856226403
1.1822999999998862,-8.698601099460129
1.1823999999998862,-8.431724028120616
1.1824999999998862,-8.162881891589501
1.1825999999998862,-7.892099400479795
1.1826999999998862,-7.619401430509857
1.1827999999998862,-7.344813020324649
1.1828999999998862,-7.068359369305325
1.1829999999998861,-6.790065835361752
1.1830999999998861,-6.509957932717301
1.1831999999998861,-6.228061329674395
1.183299999999886,-5.944401846372465
1.183399999999886,-5.6590054525280635
1.183499999999886,-5.371898265167953
1.183599999999886,-5.083106546345267
1.183699999999886,-4.792656700845393
1.183799999999886,-4.500575273879493
1.183899999999886,-4.206888948768075
1.183999999999886,-3.9116245446103104
1.184099999999886,-3.614809013944127
1.184199999999886,-3.31646944039176
1.184299999999886,-3.0166330363007052
1.184399999999886,-2.7153271403670214
1.184499999999886,-2.4125792152527623
1.184599999999886,-2.1084168451918703
1.184699999999886,-1.8028677335833798
1.184799999999886,-1.495959700579867
1.184899999999886,-1.1877206806612008
1.184999999999886,-0.8781787202026319
1.185099999999886,-0.5673619750293959
1.185199999999886,-0.25529870796830956
1.185299999999886,0.057982713615874815
1.1853999999998859,0.37245382028812024
1.1854999999998859,0.6880860430233025
1.1855999999998859,1.0048507156890523
1.1856999999998858,1.3227190775417785
1.1857999999998858,1.6416622757276276
1.1858999999998858,1.9616513677921752
1.1859999999998858,2.2826573241980093
1.1860999999998858,2.6046510308467967
1.1861999999998858,2.9276032916108585
1.1862999999998858,3.2514848308697717
1.1863999999998858,3.5762662960563985
1.1864999999998858,3.9019182602044236
1.1865999999998857,4.228411224505474
1.1866999999998857,4.555715620871194
1.1867999999998857,4.883801814502042
1.1868999999998857,5.212640106456937
1.1869999999998857,5.54220073623354
1.1870999999998857,5.872453884350751
1.1871999999998857,6.203369674938139
1.1872999999998857,6.534918178323974
1.1873999999998857,6.867069413635296
1.1874999999998856,7.199793351396082
1.1875999999998856,7.5330599161323715
1.1876999999998856,7.866838988981195
1.1877999999998856,8.201100410299334
1.1878999999998856,8.535813982279151
1.1879999999998856,8.870949471564666
1.1880999999998856,9.206476611873489
1.1881999999998856,9.542365106616442
1.1882999999998856,9.878584631523907
1.1883999999998855,10.215104837271623
1.1884999999998855,10.551895352110424
1.1885999999998855,10.888925784493566
1.1886999999998855,11.226165725709489
1.1887999999998855,11.56358475251417
1.1888999999998855,11.901152429765038
1.1889999999998855,12.238838313052876
1.1890999999998855,12.57661195133764
1.1891999999998855,12.914442889581984
1.1892999999998854,13.252300671385488
1.1893999999998854,13.590154841621754
1.1894999999998854,13.927974949068233
1.1895999999998854,14.265730549040775
1.1896999999998854,14.603391206026195
1.1897999999998854,14.940926496313649
1.1898999999998854,15.278306010621694
1.1899999999998854,15.615499356729195
1.1900999999998854,15.952476162099353
1.1901999999998853,16.289206076505746
1.1902999999998853,16.625658774652226
1.1903999999998853,16.96180395879243
1.1904999999998853,17.297611361347304
1.1905999999998853,17.63305074751806
1.1906999999998853,17.968091917897805
1.1907999999998853,18.302704711076704
1.1908999999998853,18.6368590062462
1.1909999999998853,18.970524725798136
1.1910999999998853,19.30367183792255
1.1911999999998852,19.636270359195862
1.1912999999998852,19.96829035716914
1.1913999999998852,20.29970195294984
1.1914999999998852,20.630475323779716
1.1915999999998852,20.9605807056044
1.1916999999998852,21.289988395642595
1.1917999999998852,21.618668754945002
1.1918999999998852,21.946592210951327
1.1919999999998852,22.273729260037445
1.1920999999998851,22.600050470058694
1.1921999999998851,22.92552648288625
1.1922999999998851,23.250128016937424
1.192399999999885,23.57382586969852
1.192499999999885,23.89659092023849
1.192599999999885,24.218394131719574
1.192699999999885,24.539206553895514
1.192799999999885,24.858999325607492
1.192899999999885,25.17774367726693
1.192999999999885,25.495410933332614
1.193099999999885,25.81197251477962
1.193199999999885,26.127399941559958
1.193299999999885,26.441664835050858
1.193399999999885,26.754738920499083
1.193499999999885,27.066594029453547
1.193599999999885,27.3772021021871
1.193699999999885,27.686535190113176
1.193799999999885,27.994565458185775
1.193899999999885,28.301265187295492
1.193999999999885,28.606606776653194
1.194099999999885,28.910562746163325
1.194199999999885,29.213105738784456
1.194299999999885,29.51420852288318
1.1943999999998849,29.81384399457232
1.1944999999998849,30.111985180042797
1.1945999999998849,30.40860523787973
1.1946999999998849,30.7036774613688
1.1947999999998848,30.997175280790415
1.1948999999998848,31.28907226570462
1.1949999999998848,31.57934212721681
1.1950999999998848,31.867958720238036
1.1951999999998848,32.15489604573082
1.1952999999998848,32.44012825293905
1.1953999999998848,32.72362964160984
1.1954999999998848,33.005374664197994
1.1955999999998848,33.2853379280584
1.1956999999998847,33.56349419762595
1.1957999999998847,33.839818396582956
1.1958999999998847,34.11428561000668
1.1959999999998847,34.38687108651051
1.1960999999998847,34.657550240364195
1.1961999999998847,34.92629865360582
1.1962999999998847,35.193092078132544
1.1963999999998847,35.45790643778288
1.1964999999998847,35.720717830398414
1.1965999999998846,35.981502529876366
1.1966999999998846,36.24023698819961
1.1967999999998846,36.49689783745701
1.1968999999998846,36.75146189184711
1.1969999999998846,37.00390614966271
1.1970999999998846,37.254207795263966
1.1971999999998846,37.502344201031796
1.1972999999998846,37.748292929306
1.1973999999998846,37.99203173430716
1.1974999999998845,38.23353856404466
1.1975999999998845,38.47279156220064
1.1976999999998845,38.709769070004185
1.1977999999998845,38.944449628085536
1.1978999999998845,39.17681197831266
1.1979999999998845,39.406835065609776
1.1980999999998845,39.634498039761944
1.1981999999998845,39.859780257196384
1.1982999999998845,40.08266128275119
1.1983999999998844,40.3031208914231
1.1984999999998844,40.52113907009608
1.1985999999998844,40.7366960192547
1.1986999999998844,40.94977215467778
1.1987999999998844,41.16034810911196
1.1988999999998844,41.36840473392883
1.1989999999998844,41.573923100760545
1.1990999999998844,41.77688450311869
1.1991999999998844,41.97727045799429
1.1992999999998843,42.17506270743605
1.1993999999998843,42.37024322011008
1.1994999999998843,42.562794192842404
1.1995999999998843,42.75269805213859
1.1996999999998843,42.93993745568439
1.1997999999998843,43.124495293829085
1.1998999999998843,43.30635469104412
1.1999999999998843,43.48549900736536
1.2000999999998843,43.66191183981521
1.2001999999998842,43.83557702379954
1.2002999999998842,44.00647863448943
1.2003999999998842,44.174600988181
1.2004999999998842,44.33992864363278
1.2005999999998842,44.50244640338201
1.2006999999998842,44.66213931504398
1.2007999999998842,44.818992672584386
1.2008999999998842,44.9729920175757
1.2009999999998842,45.12412314042998
1.2010999999998841,45.27237208160842
1.2011999999998841,45.417725132814105
1.2012999999998841,45.560168838159214
1.2013999999998841,45.69968999531092
1.201499999999884,45.83627565661753
1.201599999999884,45.969913130212326
1.201699999999884,46.10058998109221
1.201799999999884,46.22829403218048
1.201899999999884,46.35301336536003
1.201999999999884,46.47473632249018
1.202099999999884,46.59345150639949
1.202199999999884,46.70914778185521
1.202299999999884,46.82181427650979
1.202399999999884,46.931440381828544
1.202499999999884,47.0380157539895
1.202599999999884,47.1415303147647
1.202699999999884,47.24197425237738
1.202799999999884,47.339338022335426
1.202899999999884,47.4336123482421
1.202999999999884,47.52478822258672
1.203099999999884,47.612856907507705
1.203199999999884,47.697809935535226
1.203299999999884,47.77963911031216
1.203399999999884,47.8583365072869
1.2034999999998839,47.93389447438887
1.2035999999998839,48.006305632676835
1.2036999999998839,48.07556287696403
1.2037999999998839,48.141659376421444
1.2038999999998838,48.204588575158425
1.2039999999998838,48.2643441927749
1.2040999999998838,48.320920224897456
1.2041999999998838,48.37431094368427
1.2042999999998838,48.4245108983128
1.2043999999998838,48.47151491543876
1.2044999999998838,48.51531809963599
1.2045999999998838,48.555915833807454
1.2046999999998838,48.593303779578285
1.2047999999998837,48.627477877659615
1.2048999999998837,48.65843434819192
1.2049999999998837,48.686169691064364
1.2050999999998837,48.71068068620866
1.2051999999998837,48.73196439386906
1.2052999999998837,48.75001815485185
1.2053999999998837,48.76483959074586
1.2054999999998837,48.77642660412245
1.2055999999998837,48.78477737871189
1.2056999999998836,48.78989037955186
1.2057999999998836,48.79176435311709
1.2058999999998836,48.79039832742212
1.2059999999998836,48.78579161209932
1.2060999999998836,48.77794379845499
1.2061999999998836,48.7668547595019
1.2062999999998836,48.75252464996355
1.2063999999998836,48.73495390626108
1.2064999999998836,48.71414324647013
1.2065999999998835,48.69009367025701
1.2066999999998835,48.66280645879007
1.2067999999998835,48.63228317462835
1.2068999999998835,48.598525661582364
1.2069999999998835,48.5615360445575
1.2070999999998835,48.5213167293665
1.2071999999998835,48.47787040252317
1.2072999999998835,48.43120003100989
1.2073999999998835,48.38130886202257
1.2074999999998834,48.32820042268902
1.2075999999998834,48.271878519768414
1.2076999999998834,48.21234723932207
1.2077999999998834,48.14961094636287
1.2078999999998834,48.08367428448247
1.2079999999998834,48.01454217545034
1.2080999999998834,47.94221981879465
1.2081999999998834,47.866712691355545
1.2082999999998834,47.78802654681646
1.2083999999998833,47.70616741521173
1.2084999999998833,47.62114160241185
1.2085999999998833,47.53295568958288
1.2086999999998833,47.44161653262392
1.2087999999998833,47.34713126158347
1.2088999999998833,47.2495072800481
1.2089999999998833,47.148752264510634
1.2090999999998833,47.04487416371678
1.2091999999998833,46.93788119798343
1.2092999999998832,46.82778185850101
1.2093999999998832,46.71458490660613
1.2094999999998832,46.59829937303617
1.2095999999998832,46.47893455715841
1.2096999999998832,46.35650002617862
1.2097999999998832,46.23100561432352
1.2098999999998832,46.10246142200509
1.2099999999998832,45.97087781495858
1.2100999999998832,45.83626542336034
1.2101999999998831,45.69863514092286
1.2102999999998831,45.55799812396621
1.2103999999998831,45.41436579046837
1.2104999999998831,45.26774981909509
1.210599999999883,45.11816214820407
1.210699999999883,44.965614974830224
1.210799999999883,44.810120753647126
1.210899999999883,44.6516921959094
1.210999999999883,44.490342268368764
1.211099999999883,44.32608419217499
1.211199999999883,44.1589314417482
1.211299999999883,43.988897743636
1.211399999999883,43.815997075346374
1.211499999999883,43.64024366415805
1.211599999999883,43.461651985912994
1.211699999999883,43.280236763787144
1.211799999999883,43.09601296703798
1.211899999999883,42.90899580973389
1.211999999999883,42.719200749462104
1.212099999999883,42.52664348601494
1.212199999999883,42.33133996005903
1.212299999999883,42.13330635177961
1.212399999999883,41.932559079508586
1.212499999999883,41.72911479832954
1.2125999999998829,41.522990398666316
1.2126999999998829,41.314203004847116
1.2127999999998829,41.10276997365449
1.2128999999998828,40.888708892849614
1.2129999999998828,40.67203757968324
1.2130999999998828,40.45277407938291
1.2131999999998828,40.23093666362378
1.2132999999998828,40.00654382897589
1.2133999999998828,39.779614295340664
1.2134999999998828,39.5501670043607
1.2135999999998828,39.31822111781512
1.2136999999998828,39.083796015994544
1.2137999999998828,38.846911296059076
1.2138999999998827,38.607586770378404
1.2139999999998827,38.365842464852044
1.2140999999998827,38.12169861721308
1.2141999999998827,37.875175675312285
1.2142999999998827,37.62629429538916
