time,amplitude
0.4631999999999653,-33.35046152265288
0.4632999999999653,-23.587932359319076
0.4633999999999653,-28.848251108014512
0.4634999999999653,-31.05977012284439
0.46359999999996526,-22.502862098375495
0.46369999999996525,-25.961470967245937
0.46379999999996524,-45.084919483667285
0.46389999999996523,-25.849072164590964
0.4639999999999652,-27.28108569343162
0.4640999999999652,-30.702790473683123
0.4641999999999652,-31.354796988515055
0.4642999999999652,-26.524161499614767
0.4643999999999652,-34.615313284992595
0.46449999999996516,-31.974014492808838
0.46459999999996515,-22.927453739452066
0.46469999999996514,-21.468437537270532
0.46479999999996513,-33.796682990249025
0.4648999999999651,-32.08473866968584
0.4649999999999651,-33.58310767477276
0.4650999999999651,-35.667209957165554
0.4651999999999651,-32.84644720631435
0.4652999999999651,-33.90905347509639
0.46539999999996506,-33.20002796432598
0.46549999999996505,-33.77597099453616
0.46559999999996504,-29.8862173379649
0.46569999999996503,-29.345745336616275
0.465799999999965,-28.015503236072426
0.465899999999965,-23.49706077304776
0.465999999999965,-32.92043440367134
0.466099999999965,-26.273485978601144
0.466199999999965,-43.75249821302537
0.46629999999996496,-33.495880841640655
0.46639999999996495,-28.008954397210893
0.46649999999996494,-26.760020035824603
0.46659999999996493,-32.38181202192021
0.4666999999999649,-46.895436058303225
0.4667999999999649,-35.33532211658958
0.4668999999999649,-32.78669450763774
0.4669999999999649,-39.57173481550005
0.4670999999999649,-36.735831810571725
0.46719999999996487,-33.9414947327969
0.46729999999996485,-27.174876538608316
0.46739999999996484,-28.787343966954776
0.46749999999996483,-21.662743912178282
0.4675999999999648,-28.55063226854724
0.4676999999999648,-28.964583460094197
0.4677999999999648,-32.620097000525604
0.4678999999999648,-37.389590106370676
0.4679999999999648,-44.16771990401662
0.46809999999996477,-28.84978602961243
0.46819999999996476,-35.09884903912579
0.46829999999996474,-32.96572295132098
0.46839999999996473,-33.56767407310744
0.4684999999999647,-31.677091614912484
0.4685999999999647,-31.799123602959575
0.4686999999999647,-28.793721278334058
0.4687999999999647,-27.08864141134149
0.4688999999999647,-25.566969091456443
0.46899999999996467,-35.450202757361566
0.46909999999996466,-29.466196012111773
0.46919999999996465,-28.476908230146652
0.46929999999996463,-34.22121469127997
0.4693999999999646,-46.125929783968246
0.4694999999999646,-40.11643311032857
0.4695999999999646,-26.637289882272313
0.4696999999999646,-28.266461818404046
0.4697999999999646,-28.38039074079837
0.46989999999996457,-26.07332797661506
0.46999999999996456,-36.434857265590594
0.47009999999996455,-34.70585995114744
0.47019999999996454,-31.154893311261617
0.4702999999999645,-35.98427182308333
0.4703999999999645,-34.50715954761999
0.4704999999999645,-38.164775768940366
0.4705999999999645,-33.21385080750882
0.4706999999999645,-39.29317664953473
0.47079999999996447,-29.631185636081668
0.47089999999996446,-32.206424078715834
0.47099999999996445,-43.854031435064684
0.47109999999996444,-37.889845270563015
0.4711999999999644,-37.11290485019778
0.4712999999999644,-35.101469283811824
0.4713999999999644,-29.692501450123103
0.4714999999999644,-40.644192042445724
0.4715999999999644,-42.045119786017736
0.47169999999996437,-33.8981926357755
0.47179999999996436,-39.25168794908408
0.47189999999996435,-28.871585054074075
0.47199999999996434,-38.06028162975369
0.4720999999999643,-39.79549067196206
0.4721999999999643,-45.471770941703994
0.4722999999999643,-35.73278177134945
0.4723999999999643,-36.56799264741119
0.4724999999999643,-34.95611165067167
0.47259999999996427,-39.48507560077473
0.47269999999996426,-40.66560552772724
0.47279999999996425,-41.9322946629471
0.47289999999996424,-34.78521887792639
0.4729999999999642,-37.36715159703421
0.4730999999999642,-42.47594791169791
0.4731999999999642,-39.390317544999036
0.4732999999999642,-36.396418601571185
0.4733999999999642,-30.325528535889774
0.47349999999996417,-31.143313424313604
0.47359999999996416,-47.817278969473016
0.47369999999996415,-43.35892735267164
0.47379999999996414,-33.131916821954235
0.4738999999999641,-28.662124906187053
0.4739999999999641,-42.501642916641174
0.4740999999999641,-45.790506668400525
0.4741999999999641,-43.46581683427173
0.4742999999999641,-38.8126532550315
0.4743999999999641,-28.51674219566641
0.47449999999996406,-39.21772879516101
0.47459999999996405,-30.24264241938063
0.47469999999996404,-46.038515068347635
0.47479999999996403,-34.86379829621907
0.474899999999964,-43.80882627291891
0.474999999999964,-40.267537459475705
0.475099999999964,-41.825474998885774
0.475199999999964,-35.26598233689964
0.475299999999964,-40.62745527504381
0.47539999999996396,-39.04325335983456
0.47549999999996395,-37.150442232167876
0.47559999999996394,-35.484651474670756
0.47569999999996393,-47.8465850582883
0.4757999999999639,-37.3138358214139
0.4758999999999639,-49.811519795023166
0.4759999999999639,-34.3195445972915
0.4760999999999639,-49.527708910853946
0.4761999999999639,-27.90623835346964
0.47629999999996386,-37.96243002192922
0.47639999999996385,-50.31484223342807
0.47649999999996384,-36.67382057198906
0.47659999999996383,-33.486649849929584
0.4766999999999638,-48.89085507571811
0.4767999999999638,-49.821343051383174
0.4768999999999638,-44.08200412626704
0.4769999999999638,-50.46426606801258
0.4770999999999638,-41.544069545866265
0.47719999999996376,-42.84128472601935
0.47729999999996375,-41.52711356656178
0.47739999999996374,-43.543446142367664
0.47749999999996373,-50.57677675110403
0.4775999999999637,-43.30811596022993
0.4776999999999637,-40.67171085107842
0.4777999999999637,-45.22269227094131
0.4778999999999637,-46.74763816017595
0.4779999999999637,-44.52567964321283
0.47809999999996367,-42.25824153186358
0.47819999999996365,-41.48176803297447
0.47829999999996364,-48.93722661432727
0.47839999999996363,-48.232593036678075
0.4784999999999636,-56.82765519880169
0.4785999999999636,-44.495631128380616
0.4786999999999636,-45.24546860797337
0.4787999999999636,-50.41320072843246
0.4788999999999636,-47.718424482824915
0.47899999999996357,-30.28817551384722
0.47909999999996356,-37.95597001082424
0.47919999999996354,-50.590493068906255
0.47929999999996353,-46.56289267320066
0.4793999999999635,-39.57920375611039
0.4794999999999635,-48.76177843252553
0.4795999999999635,-43.17319002458135
0.4796999999999635,-41.10128449145215
0.4797999999999635,-50.356074381875985
0.47989999999996347,-43.37257436048139
0.47999999999996346,-35.41242278165727
0.48009999999996344,-38.683536306888456
0.48019999999996343,-46.73212920234802
0.4802999999999634,-46.894627460968934
0.4803999999999634,-42.07474733389676
0.4804999999999634,-53.122317132743355
0.4805999999999634,-54.6860656439336
0.4806999999999634,-43.58776062243227
0.48079999999996337,-54.447057687751354
0.48089999999996336,-35.981810649114905
0.48099999999996335,-42.99693446770434
0.48109999999996333,-47.66486559292378
0.4811999999999633,-32.96565849658143
0.4812999999999633,-48.03095279581726
0.4813999999999633,-32.85224345867346
0.4814999999999633,-40.43786406963561
0.4815999999999633,-45.64999489725447
0.48169999999996327,-39.7544227432579
0.48179999999996326,-49.86203987720431
0.48189999999996325,-51.24329445300853
0.48199999999996324,-47.845196681591844
0.4820999999999632,-52.26066636593821
0.4821999999999632,-41.69238888173221
0.4822999999999632,-43.944595822078405
0.4823999999999632,-51.461953190616384
0.4824999999999632,-40.59260254797581
0.48259999999996317,-46.84083617218407
0.48269999999996316,-56.4919970168705
0.48279999999996315,-51.14688221921001
0.48289999999996314,-47.16238350996645
0.4829999999999631,-47.4472278861418
0.4830999999999631,-39.02736446892995
0.4831999999999631,-49.84103117665666
0.4832999999999631,-44.670961622599485
0.4833999999999631,-49.41053309469637
0.48349999999996307,-55.10813594227812
0.48359999999996306,-43.57001829367265
0.48369999999996305,-50.35427568376289
0.48379999999996304,-58.85990404818152
0.483899999999963,-40.61792313928737
0.483999999999963,-39.75343981488294
0.484099999999963,-40.37738612618154
0.484199999999963,-62.84705543670809
0.484299999999963,-48.06469539125939
0.48439999999996297,-46.1525992034519
0.48449999999996296,-54.144322446535355
0.48459999999996295,-50.17220101156038
0.48469999999996294,-46.685784593422845
0.4847999999999629,-54.66099665277593
0.4848999999999629,-43.58527355508893
0.4849999999999629,-44.19665629666561
0.4850999999999629,-52.29271000017902
0.4851999999999629,-39.37417451307242
0.48529999999996287,-39.96420157810383
0.48539999999996286,-45.70401627266222
0.48549999999996285,-49.87082306806397
0.48559999999996284,-42.339508617923144
0.48569999999996283,-47.85997565988693
0.4857999999999628,-37.62237959701459
0.4858999999999628,-49.489484828053705
0.4859999999999628,-52.4041210808287
0.4860999999999628,-45.23316299818073
0.4861999999999628,-56.762199610841265
0.48629999999996276,-39.42793089559373
0.48639999999996275,-45.1339672963844
0.48649999999996274,-48.84022316776289
0.48659999999996273,-44.461340695139626
0.4866999999999627,-51.492824987822
0.4867999999999627,-42.92090147642903
0.4868999999999627,-52.83187690143652
0.4869999999999627,-66.08300845594727
0.4870999999999627,-38.136606902766324
0.48719999999996266,-45.683779417467704
0.48729999999996265,-49.11870180720497
0.48739999999996264,-51.28833168775565
0.48749999999996263,-53.4325934189848
0.4875999999999626,-53.540268929476255
0.4876999999999626,-45.31102597220638
0.4877999999999626,-54.108453255393954
0.4878999999999626,-64.07937637225176
0.4879999999999626,-39.5117032236909
0.48809999999996256,-51.858425688552536
0.48819999999996255,-49.91666288676832
0.48829999999996254,-48.83541550905734
0.48839999999996253,-47.55334936167286
0.4884999999999625,-47.45659477101073
0.4885999999999625,-59.341189698287096
0.4886999999999625,-47.187826944303
0.4887999999999625,-48.410446884935126
0.4888999999999625,-53.00454955657199
0.48899999999996246,-46.204476267770545
0.48909999999996245,-42.618745890052864
0.48919999999996244,-52.28415238874974
0.48929999999996243,-56.70032693667747
0.4893999999999624,-45.34526006286865
0.4894999999999624,-41.327508161315585
0.4895999999999624,-39.64290639769936
0.4896999999999624,-53.27064556639243
0.4897999999999624,-42.06204492376105
0.48989999999996237,-59.90054634566286
0.48999999999996235,-45.27989209724447
0.49009999999996234,-52.6589842269804
0.49019999999996233,-49.28977895761903
0.4902999999999623,-57.570658088169445
0.4903999999999623,-44.612960423897825
0.4904999999999623,-58.00855556865858
0.4905999999999623,-57.825702015526964
0.4906999999999623,-34.962556014393485
0.49079999999996227,-55.38640482945902
0.49089999999996226,-48.64165168363629
0.49099999999996224,-55.09276927757824
0.49109999999996223,-46.66110726207138
0.4911999999999622,-52.700647606900944
0.4912999999999622,-52.28330040161004
0.4913999999999622,-55.5794697612992
0.4914999999999622,-49.91755486485505
0.4915999999999622,-47.691824512985804
0.49169999999996217,-53.903381662542344
0.49179999999996216,-51.00896585617791
0.49189999999996215,-45.040634336054865
0.49199999999996213,-47.90404582370462
0.4920999999999621,-55.8531070520834
0.4921999999999621,-50.571180436823795
0.4922999999999621,-51.124869013338994
0.4923999999999621,-57.67401883978907
0.4924999999999621,-51.88038254256622
0.49259999999996207,-40.97272545144996
0.49269999999996206,-49.21805084534913
0.49279999999996205,-41.39522875517727
0.49289999999996204,-43.221858964769496
0.492999999999962,-52.663045639090655
0.493099999999962,-47.61535287089572
0.493199999999962,-41.03987106624923
0.493299999999962,-46.735193458718214
0.493399999999962,-46.74249081380938
0.49349999999996197,-55.565396244875615
0.49359999999996196,-40.64129489425867
0.49369999999996195,-48.088084434752716
0.49379999999996194,-38.476205709777
0.4938999999999619,-41.661799711934925
0.4939999999999619,-43.412570911338804
0.4940999999999619,-45.85226726085809
0.4941999999999619,-45.08084200356586
0.4942999999999619,-57.073430772312776
0.49439999999996187,-52.44624730391428
0.49449999999996186,-59.60876083073445
0.49459999999996185,-46.421293428583986
0.49469999999996184,-48.22533329664983
0.4947999999999618,-44.67927956979293
0.4948999999999618,-43.88812965230305
0.4949999999999618,-40.87988580154102
0.4950999999999618,-32.95715094916193
0.4951999999999618,-38.64571064039434
0.49529999999996177,-64.30130554351223
0.49539999999996176,-49.35720688301268
0.49549999999996175,-46.038056679634344
0.49559999999996174,-49.55664439639766
0.4956999999999617,-50.81199810514068
0.4957999999999617,-48.085829940006974
0.4958999999999617,-36.7042635157645
0.4959999999999617,-51.9063288091862
0.4960999999999617,-46.81479167687951
0.49619999999996167,-48.31627380998593
0.49629999999996166,-60.84836778253407
0.49639999999996165,-48.31399327412922
0.49649999999996164,-52.641481670481916
0.4965999999999616,-32.75694736972281
0.4966999999999616,-39.272768852008
0.4967999999999616,-46.370451946213564
0.4968999999999616,-50.0803063415555
0.4969999999999616,-40.21900982797638
0.4970999999999616,-25.498661730004564
0.49719999999996156,-57.066348917897436
0.49729999999996155,-52.471290164751956
0.49739999999996154,-39.29128293408202
0.49749999999996153,-40.709663301352776
0.4975999999999615,-41.9374787920543
0.4976999999999615,-46.06082638002394
0.4977999999999615,-37.821501318807464
0.4978999999999615,-43.83394979824362
0.4979999999999615,-40.125062031219294
0.49809999999996146,-36.71133321524517
0.49819999999996145,-26.97038441698376
0.49829999999996144,-44.91127100862108
0.49839999999996143,-36.40337538633461
0.4984999999999614,-41.67653065559409
0.4985999999999614,-48.91230892971079
0.4986999999999614,-41.84587250352395
0.4987999999999614,-43.12339311759024
0.4988999999999614,-37.24024323070594
0.49899999999996136,-42.75430412515733
0.49909999999996135,-31.982809256223923
0.49919999999996134,-28.779569015688807
0.49929999999996133,-37.47282904691586
0.4993999999999613,-35.72822615651482
0.4994999999999613,-39.16127186116902
0.4995999999999613,-30.864165831779268
0.4996999999999613,-32.94325921925122
0.4997999999999613,-39.809562105780344
0.49989999999996126,-31.736749993923304
0.49999999999996125,-32.05249389914258
0.5000999999999612,-36.75540114573717
0.5001999999999612,-32.080771171560784
0.5002999999999612,-33.786934496790046
