time,amplitude
0.5497999999999558,-25.602119956254363
0.5498999999999558,-2.6402617353157627
0.5499999999999557,-14.971990918689269
0.5500999999999557,-8.621752042891558
0.5501999999999557,1.1369204168608655
0.5502999999999557,-4.0030749574074
0.5503999999999557,-2.5981479524389575
0.5504999999999557,6.771526770472097
0.5505999999999557,-9.590433714499214
0.5506999999999557,-12.284703512280666
0.5507999999999557,-1.620921760224187
0.5508999999999556,-12.602045388502592
0.5509999999999556,0.8275744626446295
0.5510999999999556,-12.294682155688506
0.5511999999999556,-1.8459612484926935
0.5512999999999556,-4.888029075161693
0.5513999999999556,4.696113540822235
0.5514999999999556,0.6455909025822724
0.5515999999999556,-17.67998871486357
0.5516999999999556,1.4356189519306928
0.5517999999999555,-11.024399556012398
0.5518999999999555,-6.5854699472367795
0.5519999999999555,-5.8328166348345665
0.5520999999999555,-11.895321079294753
0.5521999999999555,-2.7411756620503267
0.5522999999999555,20.60747609723492
0.5523999999999555,-4.312781168980173
0.5524999999999555,-11.483652923027574
0.5525999999999555,-15.452668377231504
0.5526999999999554,-25.516456910205996
0.5527999999999554,13.216823305210578
0.5528999999999554,2.6695137035285397
0.5529999999999554,0.590141423283804
0.5530999999999554,-10.092019558616528
0.5531999999999554,-7.624383955673593
0.5532999999999554,-2.281114144698665
0.5533999999999554,-1.294690977030808
0.5534999999999554,1.088806226363312
0.5535999999999554,-13.90622324285629
0.5536999999999553,-8.004916664972058
0.5537999999999553,-6.9258179353297304
0.5538999999999553,-4.6077948993147055
0.5539999999999553,-1.7749545186362188
0.5540999999999553,16.417971417447184
0.5541999999999553,-7.513837974494729
0.5542999999999553,-4.062386985107127
0.5543999999999553,-13.460105872932502
0.5544999999999553,-26.8133375640714
0.5545999999999552,12.501103060881947
0.5546999999999552,0.7075799333007167
0.5547999999999552,2.6179056349627134
0.5548999999999552,-2.8476830862742735
0.5549999999999552,-8.49948875629262
0.5550999999999552,-3.51428383733719
0.5551999999999552,4.82550633719241
0.5552999999999552,-9.340777298973796
0.5553999999999552,-14.183639452124917
0.5554999999999551,-3.2340526044293623
0.5555999999999551,-1.2452903938160826
0.5556999999999551,8.255635147386915
0.5557999999999551,-6.121836806604194
0.5558999999999551,0.37310121768650073
0.5559999999999551,-11.811078791959964
0.5560999999999551,8.044145322839025
0.5561999999999551,-0.21566650319156994
0.556299999999955,-20.17646621864335
0.556399999999955,-1.2142073556242172
0.556499999999955,-11.949420197403184
0.556599999999955,7.7837898297636245
0.556699999999955,14.171447726442878
0.556799999999955,-1.378558608010586
0.556899999999955,-9.16163685271505
0.556999999999955,-1.6609117376349753
0.557099999999955,-18.674068458838175
0.557199999999955,-2.913781422426238
0.5572999999999549,4.660810941563333
0.5573999999999549,-1.3913405884323629
0.5574999999999549,13.553442658046178
0.5575999999999549,-9.292491300558865
0.5576999999999549,-5.442037206308421
0.5577999999999549,-9.095578095258901
0.5578999999999549,9.639595980690078
0.5579999999999549,3.940472114834608
0.5580999999999549,-10.163714539818315
0.5581999999999548,-8.526425167961026
0.5582999999999548,-14.92752340798875
0.5583999999999548,11.09692804113075
0.5584999999999548,19.664815797251556
0.5585999999999548,2.6134267202139903
0.5586999999999548,-12.193412678374884
0.5587999999999548,-4.45351538369854
0.5588999999999548,-18.166522248823338
0.5589999999999548,9.486167108371584
0.5590999999999547,3.860809527328449
0.5591999999999547,-9.013674096503816
0.5592999999999547,14.558419396023677
0.5593999999999547,-3.1068596099085117
0.5594999999999547,4.085804916883264
0.5595999999999547,-4.428652977331488
0.5596999999999547,-5.558437123073276
0.5597999999999547,-4.725135962732364
0.5598999999999547,3.7460426059018683
0.5599999999999546,0.22222081488719603
0.5600999999999546,-3.7051258259680386
0.5601999999999546,4.70958465579475
0.5602999999999546,5.4961280061031905
0.5603999999999546,4.34007086302635
0.5604999999999546,-3.9358154719425356
0.5605999999999546,3.2405051087565244
0.5606999999999546,-14.526603473949116
0.5607999999999546,9.031016640489073
0.5608999999999545,-3.739646115903477
0.5609999999999545,-9.452223262124003
0.5610999999999545,18.296440033516262
0.5611999999999545,4.465325090069881
0.5612999999999545,12.251189634046991
0.5613999999999545,-2.638001827851816
0.5614999999999545,-19.623376453352932
0.5615999999999545,-11.077632819311564
0.5616999999999545,14.927150497872258
0.5617999999999544,8.83467224010639
0.5618999999999544,10.182302551327115
0.5619999999999544,-3.847090285791093
0.5620999999999544,-9.647559514978099
0.5621999999999544,8.988887183267314
0.5622999999999544,5.527443393808583
0.5623999999999544,9.388446597100817
0.5624999999999544,-13.579923751646014
0.5625999999999544,1.5077240736079256
0.5626999999999543,-4.497962581714455
0.5627999999999543,2.9571646738855293
0.5628999999999543,18.827097316118717
0.5629999999999543,1.4930404144009999
0.5630999999999543,9.136226853920252
0.5631999999999543,1.4499520250602624
0.5632999999999543,-14.010119772474962
0.5633999999999543,-7.688239099914886
0.5634999999999543,11.885283918346566
0.5635999999999542,1.2811215010866817
0.5636999999999542,20.185328215177144
0.5637999999999542,0.45368210523631264
0.5638999999999542,-7.965332958833986
0.5639999999999542,11.699968472900874
0.5640999999999542,-0.44614387072762307
0.5641999999999542,6.145070292753435
0.5642999999999542,-8.232982731439204
0.5643999999999542,1.4922417440082074
0.5644999999999541,3.362302027039607
0.5645999999999541,14.15351242006913
0.5646999999999541,9.480487054378983
0.5647999999999541,-5.033740515026748
0.5648999999999541,3.5206767973471225
0.5649999999999541,8.571315613083105
0.5650999999999541,2.9470021478436137
0.5651999999999541,-2.4848458170186296
0.5652999999999541,-0.7083807362623058
0.565399999999954,-12.528988848269238
0.565499999999954,26.831144894567608
0.565599999999954,13.64944321703775
0.565699999999954,4.099790137301433
0.565799999999954,7.469056236878339
0.565899999999954,-16.53579037219627
0.565999999999954,1.8045950218227975
0.566099999999954,4.66646763202473
0.566199999999954,7.15710206947819
0.566299999999954,8.029080624439048
0.5663999999999539,13.834443805334137
0.5664999999999539,-0.9254024191296866
0.5665999999999539,1.1721648129754891
0.5666999999999539,2.3392011916205684
0.5667999999999539,7.569213932836682
0.5668999999999539,10.017152600213123
0.5669999999999539,-0.4316447663599118
0.5670999999999539,-2.49408831525405
0.5671999999999539,-13.196466670717776
0.5672999999999538,25.51679391944977
0.5673999999999538,15.401933929958744
0.5674999999999538,11.403019693310586
0.5675999999999538,4.4256929102434945
0.5676999999999538,-20.64285486314792
0.5677999999999538,2.8062785192732917
0.5678999999999538,11.881208376660801
0.5679999999999538,5.92270699742034
0.5680999999999538,6.580079119444756
0.5681999999999537,11.021808191749455
0.5682999999999537,-1.286028435454811
0.5683999999999537,17.592755222679823
0.5684999999999537,-0.6017591323831883
0.5685999999999537,-4.835387514394871
0.5686999999999537,4.757198839156997
0.5687999999999537,1.9980123674406172
0.5688999999999537,12.534602417618727
0.5689999999999537,-0.7842181658335656
0.5690999999999536,12.613500867064198
0.5691999999999536,1.4029651954388098
0.5692999999999536,12.141523873838743
0.5693999999999536,9.793782208273143
0.5694999999999536,-6.790254298233529
0.5695999999999536,2.676154124505697
0.5696999999999536,3.9249117942739398
0.5697999999999536,-1.1380477246534162
0.5698999999999536,8.683855207983623
0.5699999999999535,15.027546118349967
0.5700999999999535,2.649276182860017
0.5701999999999535,25.471188547123006
0.5702999999999535,-8.037695909643965
0.5703999999999535,-12.434738418346535
0.5704999999999535,1.3792422811804963
0.5705999999999535,2.7463586702012117
0.5706999999999535,24.802946144107946
0.5707999999999535,10.196621744308072
0.5708999999999534,-0.04053429952860821
0.5709999999999534,-8.186141719756403
0.5710999999999534,11.112416961413905
0.5711999999999534,12.435962560807768
0.5712999999999534,8.065633780720002
0.5713999999999534,-2.352277544305693
0.5714999999999534,-6.137953239866488
0.5715999999999534,-1.3306383088788794
0.5716999999999534,14.973571859048514
0.5717999999999533,18.410593143191736
0.5718999999999533,-0.34176235938540067
0.5719999999999533,18.965281550409728
0.5720999999999533,-10.724745411692618
0.5721999999999533,-2.819518289162883
0.5722999999999533,4.072112794772839
0.5723999999999533,-5.059724755552473
0.5724999999999533,18.4827846834567
0.5725999999999533,14.170459132879255
0.5726999999999532,2.737300185069512
0.5727999999999532,0.33435373029263715
0.5728999999999532,6.2684756471964755
0.5729999999999532,-1.1076171850860073
0.5730999999999532,11.579356057669647
0.5731999999999532,-4.490854195918027
0.5732999999999532,-1.5424435512952037
0.5733999999999532,6.404997090440991
0.5734999999999532,12.817702306613743
0.5735999999999531,12.797395553263659
0.5736999999999531,-5.695877634409967
0.5737999999999531,10.706186637631548
0.5738999999999531,-5.063753863017823
0.5739999999999531,11.302540356694278
0.5740999999999531,3.866636725307213
0.5741999999999531,-14.841831022043701
0.5742999999999531,4.323250510818612
0.5743999999999531,14.861531998735735
0.574499999999953,14.32375231269324
0.574599999999953,14.680307298365333
0.574699999999953,-2.6327947177846553
0.574799999999953,-20.628312384352917
0.574899999999953,9.700843057248392
0.574999999999953,-1.389246552645825
0.575099999999953,11.650886257405439
0.575199999999953,10.560141527913242
0.575299999999953,0.027112746483018757
0.575399999999953,6.281948911822562
0.5754999999999529,-2.0406625240902665
0.5755999999999529,7.411228110448174
0.5756999999999529,-1.8298175111615116
0.5757999999999529,10.827514902053146
0.5758999999999529,-1.1173633803755612
0.5759999999999529,-9.527585950742449
0.5760999999999529,-0.15147630382938404
0.5761999999999529,11.171348067214648
0.5762999999999528,13.73053510443959
0.5763999999999528,17.629804611037756
0.5764999999999528,-5.03017409013239
0.5765999999999528,-23.632778425449064
0.5766999999999528,8.981815061584376
0.5767999999999528,-4.514492322910317
0.5768999999999528,15.412149190378436
0.5769999999999528,8.303076911091766
0.5770999999999528,-7.386851314866116
0.5771999999999528,9.005431484481962
0.5772999999999527,5.978526770240634
0.5773999999999527,1.4299863088493936
0.5774999999999527,-6.632877772501586
0.5775999999999527,-1.2830018173415407
0.5776999999999527,-3.3165624183355003
0.5777999999999527,10.906088841947046
0.5778999999999527,2.891443754432901
0.5779999999999527,1.8923446602005658
0.5780999999999527,-1.4688488052363382
0.5781999999999526,9.74365870419659
0.5782999999999526,4.222196374228325
0.5783999999999526,-8.99491089532845
0.5784999999999526,5.63656377541294
0.5785999999999526,-17.808803255606623
0.5786999999999526,8.230699785299677
0.5787999999999526,7.711147613646878
0.5788999999999526,-0.4588870961076461
0.5789999999999526,13.996935074950555
0.5790999999999525,4.4412846161202815
0.5791999999999525,-9.32107845207139
0.5792999999999525,-8.347309744449923
0.5793999999999525,-8.439321690010452
0.5794999999999525,-3.1013489861785803
0.5795999999999525,24.343615881423588
0.5796999999999525,1.060466507647994
0.5797999999999525,-2.159118081110944
0.5798999999999525,-11.011827430224539
0.5799999999999524,-0.05555526867852051
0.5800999999999524,10.875338068352622
0.5801999999999524,2.070462307917432
0.5802999999999524,-0.9330893821615223
0.5803999999999524,-24.454297831676307
0.5804999999999524,3.1059146864475613
0.5805999999999524,8.469760148709582
0.5806999999999524,8.189883838469768
0.5807999999999524,9.2769748811757
0.5808999999999523,-4.648570515333794
0.5809999999999523,-14.021125170764423
0.5810999999999523,0.44268319110229015
0.5811999999999523,-7.647050576833369
0.5812999999999523,-8.334323916336313
0.5813999999999523,17.644508902629003
0.5814999999999523,-5.60506636908976
0.5815999999999523,9.012839605447228
0.5816999999999523,-4.20439426828223
0.5817999999999522,-9.863397425533236
0.5818999999999522,1.2011471690231696
0.5819999999999522,-2.0756165703417038
0.5820999999999522,-2.6961984320856214
0.5821999999999522,-10.911154954142688
0.5822999999999522,3.4173894330693297
0.5823999999999522,1.2062506903332446
0.5824999999999522,6.358571257679971
0.5825999999999522,-1.4232512107143585
0.5826999999999521,-6.1110366287236255
0.5827999999999521,-9.030609478391872
0.5828999999999521,7.382026674773394
0.5829999999999521,-8.296432910190727
0.5830999999999521,-15.489753558412085
0.5831999999999521,4.483763129178802
0.5832999999999521,-9.050014046167885
0.5833999999999521,23.608729299778783
0.5834999999999521,5.040123237810925
0.583599999999952,-17.729151837405702
0.583699999999952,-13.892809731530003
0.583799999999952,-11.32852122505321
0.583899999999952,0.28653864625211467
0.583999999999952,9.49325084119404
0.584099999999952,1.2369559521884053
0.584199999999952,-10.921348335019731
0.584299999999952,1.6146508154921406
0.584399999999952,-7.349885274422238
0.584499999999952,1.9175251680023027
0.5845999999999519,-6.371098352205321
0.5846999999999519,-0.07231055516185947
0.5847999999999519,-10.58027445427046
0.5848999999999519,-11.596028125155572
0.5849999999999519,1.539640433911872
0.5850999999999519,-9.885868187042437
0.5851999999999519,20.48735388367633
0.5852999999999519,2.5443130551510027
0.5853999999999518,-14.716433956217296
0.5854999999999518,-14.2355615066312
0.5855999999999518,-14.94919072238122
0.5856999999999518,-4.34408477162393
0.5857999999999518,14.708957185482173
0.5858999999999518,-3.750743790433207
0.5859999999999518,-11.297845977827143
0.5860999999999518,4.997721374282424
0.5861999999999518,-10.70450780829813
0.5862999999999517,5.511320922751148
0.5863999999999517,-12.899697985248228
0.5864999999999517,-12.815808455529723
0.5865999999999517,-6.398596452028119
0.5866999999999517,1.6394830556046602
0.5867999999999517,4.681305394643667
0.5868999999999517,-11.811447523998346
0.5869999999999517,0.9992376511019967
0.5870999999999517,-6.408816338806981
0.5871999999999516,-0.3781451128094835
0.5872999999999516,-2.5317099180427576
0.5873999999999516,-14.218388291542698
0.5874999999999516,-18.545805311496093
0.5875999999999516,4.952063836200861
0.5876999999999516,-3.9867014473734708
0.5877999999999516,2.8609429576694656
0.5878999999999516,10.73486522353956
0.5879999999999516,-19.076392030748504
0.5880999999999516,0.18629402985732213
0.5881999999999515,-18.420564719762236
0.5882999999999515,-14.8923360517927
0.5883999999999515,1.3360239461369359
0.5884999999999515,6.132295247518005
0.5885999999999515,2.4739060244641413
0.5886999999999515,-8.20276176172888
0.5887999999999515,-12.350115026001983
0.5888999999999515,-11.259536143446601
0.5889999999999515,8.021921142457467
